-0.9263225741398162,-1.721251399214222,1.597767720684503,1.7732658737367102,-1.600208060256912
-1.3250916582318915,-2.109555402489368,1.1858642377278388,1.3798855156622396,-1.2026833958547356
-0.9345173344007502,-1.7331672833012663,1.5626946413010059,1.7758960254430274,-1.5777391991528618
-1.345153828717864,-1.3284376156049442,1.1633217821153317,1.388391564100593,-1.2023902193926397
-0.9326376780698398,-1.707471169876061,1.5404547555376553,1.788673752466105,-1.623235599827807
-1.2969862162508063,-1.3111349155242125,1.171784449189787,1.3741118936441858,-1.2292529507738377
-1.669382280938228,-1.6907025930769903,1.5434204736575234,1.7369633894253298,-1.617666354169943
-1.2915876438498906,-1.2836696972375141,1.172095964678454,1.336079942105497,-1.2317619397287718
-1.6709277367284125,-1.6943717653549581,1.555752766678184,1.73126053175364,-1.620063106519915
-1.2862188841950033,-1.2657101433664006,1.1652672502749242,1.2971271309570738,-1.21977422115297
-1.671885427606403,-1.6630064154519648,1.5704632430261622,1.688712235706406,-1.5922631051362666
-1.2658397245074777,-1.2641711253647947,1.176656441436285,1.3078749102938951,-1.1666986065176164
-1.6186332539414923,-1.6602334608057454,1.557400642484953,1.675885486070709,-1.590282307270436
-1.2557449267458596,-1.3161890656253963,1.1742754245629783,1.2864770003405628,-1.1975751752792905
-1.6473135096208111,-0.9393246275608647,1.567109653151425,1.6572535421426884,-1.584364781359296
-1.249995220668559,-1.3474999282854605,1.1773353468103556,1.2668825461270392,-1.2001745534906036
-1.6559792173578787,-0.9277613334608439,1.5945135396402417,0.8980657096749833,-1.574317415429658
-1.243255020938946,-1.3261572576418723,1.177894652296813,1.2806883990570503,-1.1757801927379756
-1.6199199575137233,-0.9236250524525645,1.5702470869164162,0.8744741601309132,-1.5906413213870676
-1.2208412397331518,-1.310619992065573,1.2201979548567419,1.27826379902072,-1.1809698643100415
-1.6180877757862162,-0.8802417444795486,1.6127728094350304,0.8924486684766488,-1.5766170263802965
-1.217264359323343,-1.3107079625968079,1.2579578366708901,1.2772880706980907,-1.1490734782245562
-1.605879925753345,-0.9179793263726025,1.6554405730622896,0.8965385202250397,-1.5631931536447954
-1.220406695271852,-1.3197831868681726,1.2673668435190475,1.3203800789833327,-1.1547425337192367
-1.5912528464239812,-0.9309205166266106,1.636140146715651,0.9516341569874062,-1.5601650581879416
-1.199534402405887,-0.5529129952055755,1.273098875925935,0.5939341896199551,-1.159670408135417
-1.6004470966221234,-0.9290734748917462,1.684725648203873,0.975185679399716,-1.5844152775499019
-1.2327649577102007,-0.5345656606156225,1.3086843513503184,0.6070624420075924,-1.1730962293112852
-1.632670552393106,-0.8864132760816323,1.692786970920736,1.0014527074895114,-1.5743642848118835
-1.250569770814864,-0.458719694485759,1.348898644578023,0.6370854676350015,-1.15543076216766
-1.631308308937073,-0.8503138955874973,1.7383204122922298,1.0019462326266955,-1.551503589018393
-1.2463511405343346,-0.44238890005813847,1.3584587356684061,0.6096128265761581,-1.1730437816806563
-1.6446879888043258,-0.8307668075557783,1.7618968382128484,1.018543008912,-1.5753099233297978
-1.2425362099012784,-0.4472647710169275,1.3705325643909152,0.6072871845089403,-1.1434671765537137
-1.6605019337029847,-0.8276903626651313,1.7501458974368558,0.1985658326737877,-1.546629065433972
-1.2402381083318783,-0.40570477839525027,1.34426325199978,0.5767621187356854,-1.952793701344389
-1.6273788248493557,-0.7974884463115136,1.7459927456786866,0.16945918436884735,-1.5196237996271562
-1.2311255872078066,-0.42061332444205746,1.3285640719237024,0.532451333128426,-1.9083881206907078
-1.603099289111659,0.018453995855092616,1.7432173288875312,0.12783855343211575,-1.5283587721517629
-1.1670327332367545,-0.37442116223413874,1.3790927537046334,0.5191321874969346,-1.9139229850481003
-1.5495680673627958,-0.004948726334771798,1.776355084340808,0.11262222012677811,-1.5092755547212464
-1.949065415343353,-0.3527053138693563,1.4027186660568793,0.4970987505788773,-1.9083525947644646
-1.5535140073057228,0.04510397196330697,1.831282225752637,0.12932125381286919,-1.521073563703654
-1.9342562165595214,-0.3412200693802588,1.4769188918275227,0.5163452588216754,-1.9094631911968505
-1.5409601752652435,0.05942469561034214,1.8871780183863105,0.12333792182817734,-1.5257888214292723
-1.9363410454657737,-0.3464306116538308,1.4820833527056732,-0.28631970916362814,-1.9170117907603825
-1.5162710558202825,0.033100447755745145,1.895754847922239,0.11308324073909641,-1.5271780729288182
-1.9250601279605521,-0.3545468662791423,1.5031703144924713,-0.24358833510126518,-1.9160556506951767
-1.5493132458792174,0.052467618385315086,1.879632843727826,0.15509955131869146,-1.5286599850706577
-1.949430998571113,-0.3257822192656045,1.4985521784828495,-0.2300233530786977,-1.9054993696518716
-1.5368564708839263,0.05910186393837679,1.8975270708885792,0.133371029563911,-1.5030974062657887
-1.9459738567251132,0.4507316642212377,1.5278873858274298,-0.2735275567800122,-1.866081116329835
-1.5319770938588135,0.041493845157891465,1.9009839369400356,0.11391612823930014,-1.5179772016651893
-1.9104973280358912,0.44226952029321387,1.5041650538287434,-0.2849393785978826,-1.930286367917974
-1.4720167957013373,0.0446794587133901,1.88860265377175,0.07602955694223938,-1.5274952335870204
-1.876359134456014,0.4442750342489489,1.5292424931442667,-0.2929371675128307,-1.9436236139293437
-1.4996642579013946,0.025665501184138406,1.921529141029257,-0.6886095199262724,-1.5514558682797002
-1.8777079792285842,0.3920612447127631,1.5268386813165862,-0.2899638413520163,-1.955025975581218
-1.496867196273043,0.7925374705132385,1.903145466794365,-0.6784514300849668,-1.5498367003535352
-1.919213881174433,0.43045650787622275,1.5395448827972973,-0.26117540282932955,-1.9602872489483965
-1.5078002608964018,0.8381343449755064,1.9158740112688735,-0.6233033877050678,-1.534451243889598
-1.9336412137268697,0.4458334705429995,1.544972637342057,-0.2636670813383352,-1.908586469824891
-1.5693576453962654,0.8454738000715414,1.9110460718151399,-0.6506796625387472,-1.5251341494744401
-1.1796809562871864,0.4482931209804238,1.5126640889151781,-0.27386562270808273,-1.9380001993250262
-1.5650115644017355,0.8279862320191638,1.897645322378302,-0.6371111887617817,-1.563561262568962
-1.1707542739034407,0.42770803805310315,1.483303767934755,-1.0435330095928566,-1.1599209423988193
-1.5617835022320536,0.8407795865138064,1.8922167158414593,-0.6195092162604501,-1.5546486939661328
-1.1928190063249715,0.443542564082237,1.5310343285716326,-0.9942745420823004,-1.1787355884084798
-1.5786238434364699,0.792571889654764,1.1113879174781314,-0.5925884028003277,-1.5957767852875606
-1.1872973206835336,1.1628761495803739,1.480315306166607,-0.9758371597311901,-1.211313756597677
-1.5635766076719,0.7812953564986911,1.903862550121659,-0.6135442885622461,-1.602010908633236
-1.1675229512061598,1.196961848122891,1.5177708545826454,-0.9645559903217812,-1.2333286841568931
-1.567788577462511,0.7969273971032651,1.1330088364181814,-0.573141458598368,-1.6158796212922832
-1.1880274350976667,1.1928003545808896,1.5382896223582654,-0.985313712617905,-1.2141498772832457
-1.6134097389109137,0.7981591302342446,1.1503651432293347,-1.3912699342927075,-1.6317035445116717
-1.2320122548999133,1.1764525929090934,1.5531135815336823,-1.0099184654543398,-1.2591144360283273
-1.6384419046998406,0.767666293613906,1.2140986784919314,-1.3851157853652243,-1.6714384338652055
-1.272075315621129,1.1474441992742466,1.6355896742528735,-0.9870552069704801,-1.2990728869451584
-1.6507316275331807,1.5451054751117927,1.2655761500460792,-1.3894212873756548,-1.6877524854869221
-1.260283597421818,1.1275649561393681,1.6536595602668194,-0.9867327410174956,-1.3001762659522984
-1.6371545900459505,1.513510744064847,1.244049834886916,-1.392761146420234,-1.6802528480576253
-1.2576183706445492,1.1273574246303693,1.6282058704088296,-0.9639354391454535,-1.3063627804776747
-1.6722746235887345,1.5056442835997768,1.25173123552484,-1.3313603007992552,-1.714901094203571
-1.2580720092704392,1.1088059580499658,1.6307473824645469,-1.7380476669415736,-1.300817723465882
-1.6492502336075874,1.5350923416459406,1.2411031591611368,-1.3220876177382954,-1.7465474062005366
-1.2820307369822488,1.1212605740001238,1.630655442939403,-1.7058095892997789,-1.3769373454973552
-1.6400800366235813,1.4990823563831164,1.2506330526092022,-1.3149270014759449,-1.792063415251261
-1.231893995925012,1.1000796650681046,1.6129157857377667,-1.7124816341833355,-1.4016143357937418
-1.5857829920115736,1.523915642137113,1.224577415101732,-1.3327964806402195,-0.9848803676056697
-1.1962085832901692,1.9026980101477833,1.6357494309016316,-1.7264212635169491,-1.362269646728636
-1.589343201099419,1.497952686959526,1.2166574214085362,-1.367065021131598,-0.962686222905612
-1.1925556223735876,1.8595383099967222,1.6163047810460485,-1.7329704814112852,-1.3287357455827669
-1.630951117489795,1.4612904116561236,1.242304724271412,-1.344620945029637,-1.7539352111348423
-1.208530735440447,1.844440376789285,1.645708414337724,-1.7307417262283682,-1.3999717122898598
-1.593583742031108,1.438906744487732,1.2496867803681626,-1.3523055344792791,-1.0460960596352296
-1.2123730866126348,1.8247526132035656,1.6672586322540819,-1.763735305993653,-1.4517644881924183
-1.5970417911294694,1.422247407967615,1.2848376961648045,-2.1546677851416405,-1.0378090146552608
-1.2055215963886365,1.823946970547913,0.8946641576913146,-1.74886810752877,-1.4492888394523324
-1.5989067889440771,2.203254042128956,1.3059475242958352,-2.1484586894187396,-1.0692133978338048
-1.2335869466408425,1.798982464999045,0.8962211905832854,-1.7479764952583414,-1.462271577733771
-1.6029525248379977,2.200036887274202,1.2913821324831618,-2.1873583383639303,-1.0601980163094784
-1.1837517622034077,1.81432787744078,0.8761475429377874,-1.7917526890357174,-1.4496308210878148
-1.5561431690977083,2.2153513827915683,1.2623399737902945,-2.1828786591699614,-1.0541924264415439
-1.1375940692041686,1.7953642815000093,0.8991276617903015,-1.7924387149531749,-1.47322833419349
-1.5225068773083477,2.160614815526495,1.2968640433538665,-2.16665557437614,-1.0617340468330576
-1.158548070573831,1.76026366942946,0.9118235441565693,-1.7594403184722855,-1.447644319989043
-1.5611890584048216,2.17032687611097,1.3499916052108771,-2.102345627560158,-1.038235659119079
-1.1742900540664034,1.7788463390661162,0.9681614590337184,-2.4672751388407494,-1.4427795265153485
-0.7695303337238393,2.1539585610938445,1.3591252201961128,-2.0938346988328127,-1.0296292245045324
-1.1443304122407618,2.5348565454444136,0.9367020583041944,-2.5006892349037457,-1.429622505352279
-0.733200289551633,2.1344124836401965,1.3560283322711555,-2.122610791500114,-1.0686434334843076
-1.1514714966247273,2.52605786491493,0.9786009027922309,-2.4747347496008336,-1.471187409986502
-0.7778521500453933,2.1220752457311294,1.3446872396250253,-2.06667662552594,-1.0624366756093873
-1.1722043864231475,2.545639260646627,0.9153939490394633,-2.460580490482382,-1.4286883455208588
-0.777501915996994,2.1569419242250505,1.2756249683282523,-2.047661835423429,-1.0331995740470108
-1.198936453935064,2.5655771570265555,0.9280557946698793,-2.3976334393708716,-1.4241163057863946
-0.8109843970576722,2.1709891139586843,1.3267742063133623,-1.9899877555203997,-1.027386435253459
-1.1666374230118084,2.562641799467389,0.9538593390381835,-2.387124526395037,-0.654546079332826
-0.7521368484199635,2.160419006893538,1.352348213614614,-2.780560536571156,-1.0253011404786603
-1.1374962306772685,2.566178269384585,0.9712869904929566,-2.3704007065265724,-0.6565156798810606
-0.7500969138177113,2.1700363955454693,0.6064379776813623,-2.764099809065685,-1.0576798113273882
-1.1579860342977248,2.6002486625660333,1.0119818914839138,-2.353954130328854,-0.7003622906891462
-0.7469690446218609,2.225342787205479,0.5915358140061748,-2.7296703059981904,-1.0477115647416548
-1.1177146852104785,2.61059074138721,0.9405729318481871,-2.32908912171567,-0.6079621955313416
-0.7332870852881841,2.2520302956257012,0.501402575152792,-2.707816796511694,-0.9941068479829643
-1.0988622593372401,2.64361195121494,0.8787239018571344,-2.3004337863531426,-0.6046148990663648
-0.7002942929468848,2.2587479523468854,0.49375460279600325,-2.6886190405021186,-1.0162415956618458
-1.080090153240568,2.64186523204647,0.8861650263208097,-2.2951156124273417,-0.6062363623492969
-0.6885074741549102,3.0527776844780767,0.47567494747294725,-2.6835586272516436,-1.0066914644269194
-1.070525986564435,2.644304874217555,0.903508132182093,-2.2766667046398643,-0.6220735714571733
-0.6930408901921474,3.0167988642821197,0.5045222595613148,-2.673857873691226,-0.9930261342495147
-1.0915418586029955,2.6420310397374194,0.885645252268587,-3.0528589872453136,-0.5794012359793229
-0.6977982402335772,3.0213320736167644,0.49409323284912116,-2.6420087527203537,-0.9654916850708982
-1.1302142630650003,2.620380791380584,0.8553926995262577,-3.038597041351829,-0.5651928029097548
-0.710989986230277,3.0168652161759666,0.4685440280531442,-2.655826742715734,-0.9600592282869205
-1.100304517104564,2.577392248087198,0.8373958141054488,-3.058292432107025,-0.5533419702255605
-0.7025435481376472,2.986703390997945,0.4502788290916892,-2.6736197830786126,-0.9805910963629438
-0.2980951414746391,2.596166644108145,0.8279512506135396,-3.0593995031767993,-0.585243833345456
-0.6756309723344979,2.992411202817993,0.4469439152029438,-2.6804549324836904,-0.9871233631747337
-0.2617773899843677,2.5740190545289408,0.8523140512750739,-3.079894124645319,-0.5764889244408352
-0.6678854327816511,2.9598330175548595,0.4237274982146806,-2.6915286248732793,-0.9863877241737257
-0.2725801066222733,2.5778041865264445,0.8049999984625351,-3.0883331271064787,-0.6075017113267871
-0.6533192705504007,2.971728392638484,0.406799828126082,-2.7147430126630816,-0.20914153765262486
-0.27495405727935507,2.554458989512335,0.8078633014976737,-3.0933470661364577,-0.5775001480694978
-0.6293182142221508,2.9441740310039948,0.44192754136229057,-2.6995023899191795,-0.17906591190107482
-0.271278051780501,3.3730543768372043,0.8327019522585334,-3.0855212313697558,-0.5646127823613354
-0.6615479718754237,3.021817798569968,0.4537931752414634,-2.701932059067582,-0.17031733337204147
-0.25867562415756773,2.616989959564196,0.8433945237322377,-3.0916918771172757,-0.5823703360333721
-0.6533657208457717,3.005502673418309,0.4212449775981457,-2.7296077192396035,-0.20703877998009962
-0.28132846119411536,2.6157979076804923,0.8210363445865517,-3.121702414820659,-0.5872783373097993
-0.6881475238892313,3.010392619515906,0.3976644100860031,-2.7191326620999945,-0.2053697411424256
-0.2922223888969408,3.4019668315765075,0.790751322587413,-3.1421085454302666,-0.6108906196782876
-0.6511721802026554,3.025429705698002,0.3950428156428057,-2.761291581748625,-0.24216319200019587
-0.2893043000038497,3.388847769120305,-0.018256513364574466,-3.1457953916599357,-0.6365056516700738
-0.6599541600453765,3.016463420509784,0.3618750763186453,-2.745454534378361,-0.21978283924232786
-0.26016479121689584,3.380363229543363,-0.03376913348543988,-3.1013499890839924,-0.632162575141228
-0.6521499485381455,3.013775123806089,0.3326935702042204,-2.7301883398221496,-0.24824141176598138
-0.27002380620676975,3.4045414936162515,-0.05718729933871173,-3.155603528378155,-0.6540415787369432
-0.7086981970710389,3.0250979865604357,0.3448386182935128,-2.755329147828554,-0.26365757265593354
-0.29174025121127756,3.421716635094299,-0.01973558576679913,-3.137706008890032,-0.6686746428301822
0.08902964092412625,3.0153617150049747,0.393007353057073,-2.7386167716330845,-0.2513374112563784
-0.3082752042307599,3.4492591921385394,0.005102590315885949,-3.082292193192361,0.11424000699118644
0.10149173500040173,3.0757070137042444,0.4224000750437728,-3.420436818710402,-0.29316627957042213
-0.2780610880477944,3.4662564528189845,0.03418921327637906,-3.073851690438941,0.10825825021875932
0.10954215177695499,3.0747234820184244,0.4511558619233904,-3.479373567945993,-0.3155832504481735
-0.2795347415006574,3.4606404646355777,0.052856565663053585,-3.08791552075291,0.0702527114679922
0.12374039230543894,3.086138188850412,0.42125075338790696,-3.4969345940820373,-0.33681621501069153
-0.24856876381353998,3.524965681763968,-0.015720976059770922,-3.1039729407196517,0.09136882513384598
0.18063836473518413,3.144787738553155,0.3892833658494313,-3.4849008678387103,-0.32490707502267446
-0.2217300860463434,2.754183474330525,0.02024024030392179,-3.089337611084537,0.06161127131610151
0.16804508966506052,3.152025376918127,0.4120130658390138,-3.468379805456462,-0.33889021071594716
-0.20304424228011703,2.7650990445071435,0.033562860619902435,-3.0861333780896576,0.06376820694427045
0.19416773341131677,3.1561204294680874,-0.3682680549567151,-3.422996138717606,-0.31865321111336764
-0.21135352636105764,2.781913302218424,0.05782583739232834,-3.048000008980609,0.07384302807309816
0.20042813560593062,3.1809281558422753,-0.31611610361810605,-3.4640066216406833,-0.30836732188144683
-0.1859218440150947,2.800238689132508,0.06059881438117272,-3.0733378644996483,0.07297932161263898
0.19966934816677098,3.186841979181441,-0.2930786388222155,-3.4671820299290994,-0.31033714709602306
-0.23189257518843576,2.7973463464195536,0.1106853045753624,-3.0541571233543228,0.07206625882999826
0.185318175323213,3.1628882626275736,-0.2432369098037926,-3.4286669139672656,0.44316852392567796
-0.18810307609436672,2.7893118342691197,0.1339851488077412,-3.0269265660182914,0.07355000137756756
0.2113110124510754,3.1764759621009717,-0.26536872644662785,-3.422398077472971,0.48077604588506273
-0.20170285159153167,2.76634829823479,0.1258702080888913,-3.0364897609177888,0.1049958367411434
0.19372011072612275,3.1629543660793007,-0.2702614755659151,-3.421612742749858,0.4662695323021294
0.5819035114245292,2.738636157928459,0.14768038623461444,-3.018352262551005,0.07615936334752385
0.1723015408609755,3.132531263374619,-0.22344553510443718,-3.4241286846501433,0.47526057808426836
0.5794417747370953,2.724255688284012,-0.6237113092573267,-2.9984211115889052,0.0898388269292936
0.21343907846010957,3.0975669040461464,-0.2015959618982766,-3.399269026753994,0.45423779608191955
0.5936097740062004,2.7059345271537127,-0.6006693805388824,-3.0233654615107275,0.044759505974344346
0.2330931054783916,3.083757147506387,-0.1752745367585001,-3.4001049019314094,0.45655221317568073
0.6261814872035513,2.6767446739068816,-0.5755589729944216,-2.966498249694364,0.0976346883928629
0.238891695819116,3.0558482471451547,-0.19481803605685546,-3.356669777118543,0.48260056521814765
0.6363033139552782,3.463340547310197,-0.5738076252803069,-2.952815449089264,0.08364508327901084
0.21597245223668868,3.0727874632307497,-0.1895542853442115,-3.334360712175595,0.48281153455760223
0.6313511355526878,2.6739340143160737,-0.5696032052869593,-2.945341808447323,0.06015501038226678
0.2658209039531994,3.079052059178446,-0.17017125138944847,-3.33025002819586,0.4449626516566373
0.6297442541575146,2.685741988092322,-0.5452705924129154,-2.9590702990761537,0.05095936029360861
0.22885424146338534,3.04878483719131,-0.13106969780540267,-3.326301488571872,0.4225790024294401
0.6205989701969222,2.6443079805171403,-0.4941370356891754,-2.9381688233750993,0.8084353800923845
0.2658529392630182,3.0148889524939926,-0.14297224747045115,-3.325872779708457,0.4095082442440942
0.6480516212465455,2.622853661940474,-0.5878256761545967,-2.9419637005722614,0.8066137507242177
0.2502456871193206,3.001200199858186,-0.18219766108466645,-3.327435394699927,0.4164845588871702
0.6681310612953557,2.6065727710329396,-0.568421289571849,-2.9411282178487315,0.826700854914335
0.2703460710914441,2.983547277380815,-0.16135439797285897,-2.5447199254263855,0.42433835566697087
0.6706663880644645,2.568711059633176,-0.5533681574151829,-2.9226364001812555,0.8299537801535584
0.3047123387690539,2.9609666460897928,-0.9760579038511084,-2.512369117545087,0.41816848482611824
0.691253042867729,2.602749095839592,-0.5741423759815459,-2.879415090686605,0.7946032504350335
0.3027869767091653,2.9719617271124115,-0.9457741894805775,-2.4670550346440074,0.4297894462492044
0.7075869504135833,2.593487172444442,-0.5210860425206685,-2.8560953893101964,0.8277548341475411
0.29709166745510096,2.944484639461041,-0.910881436486545,-2.4419543834152586,0.44918803002498686
0.6904074690699975,2.5622824829555477,-0.5391434070367083,-2.8231060315053838,0.8282656436420861
1.0887060534951385,2.9423719062258056,-0.9304456745503797,-2.3908866788313836,0.45095716488311866
0.7032634252328601,2.5555336651737317,-0.5365850324279529,-2.777926125416118,0.8169658355897418
1.0932675440464577,2.97741293659989,-0.9504331045548389,-2.3765508134911157,0.41285249701310023
0.709897201109899,2.5913660477345988,-0.5458843512042455,-2.765621994548887,0.818309675065775
1.1275388264619517,2.973887086086892,-0.9797149919494992,-2.3590786801871544,0.4312203358011761
0.7535803131201727,2.549884815413055,-0.5750244185463477,-2.7752139828856968,0.8551501679543604
1.1550769746710707,2.955249161918061,-0.9604228241918291,-2.399010961801004,0.46553853292390285
0.7884037856249179,2.568881913682682,-0.567411840467996,-2.7887853111142094,0.8530834753502108
1.1665704979665341,2.9545025631205326,-0.9402479281790719,-2.3763159880338467,0.45935252404862564
0.7260823654602397,2.5712450005370324,-0.5525244081712268,-2.755261588521607,0.8481250902390165
1.078441471722327,2.9821679620380483,-0.9365750104173611,-2.371129413324063,1.246113885607473
0.6811830030459847,2.6254038213463495,-0.5044108793855171,-2.7312085519742713,0.8396795142165447
1.0449859147091958,2.21337202760965,-0.8912609172009304,-2.3232488736610013,1.2555445358079755
